623.439,121.171,-0.083,-1.02,1.02168,1,-2.14748e+09,
623.486,121.173,-0.085,-1.023,0.999934,1,-2.14748e+09,
623.533,121.174,-0.087,-1.019,0.999939,1,-2.14748e+09,
623.58,121.171,-0.088,-1.019,0.773771,1,-2.14748e+09,
623.628,121.173,-0.088,-1.025,0.999934,1,-2.14748e+09,
623.675,121.176,-0.087,-1.024,0.999939,1,-2.14748e+09,
623.722,121.175,-0.089,-1.024,0.999934,1,-2.14748e+09,
623.769,121.168,-0.087,-1.02,0.774755,1,-2.14748e+09,
623.817,121.171,-0.087,-1.017,0.999939,1,-2.14748e+09,
623.864,121.16,-0.089,-1.02,0.999934,1,-2.14748e+09,
623.911,121.161,-0.091,-1.018,0.773768,1,-2.14748e+09,
623.959,121.154,-0.093,-1.016,0.999939,1,-2.14748e+09,
624.006,121.152,-0.089,-1.018,1.17006,1,-2.14748e+09,
624.061,121.154,-0.091,-1.015,0.999934,1,-2.14748e+09,
624.108,121.155,-0.094,-1.016,0.774752,1,-2.14748e+09,
624.156,121.153,-0.093,-1.015,0.999939,1,-2.14748e+09,
624.203,121.154,-0.091,-1.016,0.999939,1,-2.14748e+09,
624.25,121.153,-0.089,-1.017,0.758017,1,-2.14748e+09,
624.297,121.145,-0.09,-1.013,1.02072,1,-2.14748e+09,
624.345,121.151,-0.093,-1.015,1.00123,1,-2.14748e+09,
624.392,121.143,-0.093,-1.014,1.02168,1,-2.14748e+09,
624.439,121.148,-0.098,-1.015,0.76149,1,-2.14748e+09,
624.487,121.15,-0.097,-1.015,0.999934,1,-2.14748e+09,
624.534,121.148,-0.098,-1.015,1.02168,1,-2.14748e+09,
624.581,121.154,-0.097,-1.018,0.999939,1,-2.14748e+09,
624.628,121.155,-0.1,-1.019,0.762455,1,-2.14748e+09,
624.676,121.157,-0.102,-1.017,1.02168,1,-2.14748e+09,
624.723,121.157,-0.107,-1.02,0.999939,1,-2.14748e+09,
624.77,121.159,-0.108,-1.018,0.63457,1,-2.14748e+09,
624.81,121.163,-0.111,-1.018,1.02168,1,-2.14748e+09,
624.857,121.158,-0.11,-1.02,0.999939,1,-2.14748e+09,
624.904,121.166,-0.111,-1.015,0.999939,1,-2.14748e+09,
624.951,121.161,-0.112,-1.021,0.774752,1,-2.14748e+09,
624.999,121.162,-0.112,-1.021,0.999939,1,-2.14748e+09,
625.046,121.166,-0.114,-1.015,0.999934,1,-2.14748e+09,
625.093,121.161,-0.109,-1.014,1.02072,1,-2.14748e+09,
625.141,121.16,-0.108,-1.014,0.758017,1,-2.14748e+09,
625.188,121.162,-0.107,-1.019,0.999939,1,-2.14748e+09,
625.235,121.162,-0.11,-1.018,1.02201,1,-2.14748e+09,
625.283,121.159,-0.109,-1.017,0.75802,1,-2.14748e+09,
625.33,121.165,-0.111,-1.018,0.999939,1,-2.14748e+09,
625.377,121.16,-0.105,-1.016,0.999934,1,-2.14748e+09,
625.424,121.158,-0.101,-1.017,0.850598,1,-2.14748e+09,
625.464,121.159,-0.101,-1.012,0.758017,1,-2.14748e+09,
625.511,121.154,-0.102,-1.015,0.999939,1,-2.14748e+09,
625.558,121.157,-0.102968,-1.01652,1.02202,1,-2.14748e+09,
625.606,121.156,-0.103,-1.016,0.629053,1,-2.14748e+09,
625.645,121.161,-0.102,-1.0155,0.999939,1,-2.14748e+09,
625.692,121.158,-0.101,-1.013,1.02072,1,-2.14748e+09,
625.74,121.158,-0.099,-1.014,1.02168,1,-2.14748e+09,
625.787,121.157,-0.102,-1.013,0.745986,1,-2.14748e+09,
625.834,121.154,-0.106,-1.017,0.999939,1,-2.14748e+09,
625.881,121.154,-0.103,-1.017,1.04423,1,-2.14748e+09,
625.929,121.153,-0.104,-1.016,0.999934,1,-2.14748e+09,
625.976,121.15,-0.099,-1.014,0.745986,1,-2.14748e+09,
626.023,121.15,-0.099,-1.016,0.869087,1,-2.14748e+09,
626.063,121.149,-0.106,-1.018,0.999939,1,-2.14748e+09,
626.11,121.146,-0.107,-1.014,0.745986,1,-2.14748e+09,
626.157,121.146,-0.109,-1.02,0.870414,1,-2.14748e+09,
626.197,121.147,-0.107,-1.018,0.999939,1,-2.14748e+09,
626.244,121.145,-0.104,-1.016,0.999934,1,-2.14748e+09,
626.291,121.145,-0.104,-1.018,0.758017,1,-2.14748e+09,
626.338,121.145,-0.107,-1.018,1.02072,1,-2.14748e+09,
626.386,121.141,-0.108,-1.016,0.999939,1,-2.14748e+09,
626.433,121.147,-0.107,-1.017,0.82982,1,-2.14748e+09,
626.472,121.147,-0.102,-1.019,0.774749,1,-2.14748e+09,
626.52,121.149,-0.101,-1.019,0.82982,1,-2.14748e+09,
626.559,121.15,-0.099,-1.015,0.999939,1,-2.14748e+09,
626.606,121.152,-0.101,-1.017,0.773768,1,-2.14748e+09,
626.654,121.153,-0.1,-1.021,0.999939,1,-2.14748e+09,
626.701,121.155,-0.1,-1.016,0.82982,1,-2.14748e+09,
626.74,121.158,-0.101,-1.022,1.02201,1,-2.14748e+09,
626.788,121.158,-0.097,-1.021,0.629058,1,-2.14748e+09,
626.827,121.163,-0.098,-1.017,0.999934,1,-2.14748e+09,
626.874,121.163,-0.098,-1.015,1.02072,1,-2.14748e+09,
626.922,121.166,-0.097,-1.016,0.82982,1,-2.14748e+09,
626.961,121.168,-0.095,-1.017,0.629056,1,-2.14748e+09,
627,121.17,-0.098,-1.019,1.02072,1,-2.14748e+09,
627.048,121.171,-0.097,-1.018,0.999934,1,-2.14748e+09,
627.095,121.169,-0.097,-1.015,0.629056,1,-2.14748e+09,
627.134,121.168,-0.095,-1.019,0.851896,1,-2.14748e+09,
627.174,121.168,-0.099,-1.02,0.999939,1,-2.14748e+09,
627.221,121.168,-0.098,-1.019,1.02168,1,-2.14748e+09,
627.268,121.166,-0.1,-1.022,0.63457,1,-2.14748e+09,
627.308,121.17,-0.098,-1.02,0.82982,1,-2.14748e+09,
627.347,121.169,-0.096,-1.016,1.02168,1,-2.14748e+09,
627.394,121.17,-0.091,-1.021,0.762455,1,-2.14748e+09,
627.442,121.169,-0.09,-1.014,0.82982,1,-2.14748e+09,
627.481,121.169,-0.091,-1.016,0.847858,1,-2.14748e+09,
627.52,121.165,-0.089,-1.017,1.02072,1,-2.14748e+09,
627.568,121.166,-0.089,-1.017,0.745986,1,-2.14748e+09,
627.615,121.166,-0.086,-1.017,0.847858,1,-2.14748e+09,
627.654,121.165,-0.084,-1.017,1.02201,1,-2.14748e+09,
627.702,121.164,-0.083,-1.017,0.82982,1,-2.14748e+09,
627.741,121.164,-0.083,-1.016,0.758017,1,-2.14748e+09,
627.788,121.161,-0.081,-1.016,1.02072,1,-2.14748e+09,
627.836,121.162,-0.084,-1.017,0.999939,1,-2.14748e+09,
627.883,121.161,-0.083,-1.018,0.829815,1,-2.14748e+09,
627.922,121.163,-0.083,-1.018,0.644807,1,-2.14748e+09,
627.962,121.158,-0.081,-1.016,0.999939,1,-2.14748e+09,
628.009,121.162,-0.085,-1.017,1.00124,1,-2.14748e+09,
628.056,121.157,-0.087,-1.016,0.773768,1,-2.14748e+09,
628.104,121.158,-0.091,-1.016,0.82982,1,-2.14748e+09,
628.143,121.154,-0.089,-1.017,0.829815,1,-2.14748e+09,
628.182,121.154,-0.09,-1.018,1.02072,1,-2.14748e+09,
628.23,121.154,-0.09,-1.011,0.758017,1,-2.14748e+09,
628.277,121.149,-0.088,-1.013,0.82982,1,-2.14748e+09,
628.316,121.151,-0.089,-1.012,0.851896,1,-2.14748e+09,
628.356,121.147,-0.09,-1.012,1.02168,1,-2.14748e+09,
628.403,121.146,-0.09,-1.013,0.745986,1,-2.14748e+09,
628.45,121.149,-0.092,-1.006,0.850593,1,-2.14748e+09,
628.49,121.145,-0.083,-1.014,0.847858,1,-2.14748e+09,
628.529,121.145,-0.082,-1.021,0.745986,1,-2.14748e+09,
628.576,121.146,-0.087,-1.01,0.851896,1,-2.14748e+09,
628.616,121.143,-0.087,-1.007,0.847858,1,-2.14748e+09,
628.655,121.145,-0.09,-1.011,0.999939,1,-2.14748e+09,
628.702,121.147,-0.088,-1.012,0.63457,1,-2.14748e+09,
628.742,121.152,-0.091,-1.008,0.847858,1,-2.14748e+09,
628.781,121.152,-0.088,-1.009,1.02072,1,-2.14748e+09,
628.829,121.152,-0.0885161,-1.01,0.492157,1,-2.14748e+09,
628.86,121.16,-0.091,-1.009,1.02168,1,-2.14748e+09,
628.907,121.16,-0.095,-1.004,0.681777,1,-2.14748e+09,
628.939,121.16,-0.0964839,-1.00606,0.999934,1,-2.14748e+09,
628.986,121.163,-0.098,-1.01,0.515847,1,-2.14748e+09,
629.018,121.165,-0.103,-1.005,0.999934,1,-2.14748e+09,
629.065,121.165,-0.099,-1.003,0.680478,1,-2.14748e+09,
629.097,121.169,-0.104,-1.001,0.82982,1,-2.14748e+09,
629.136,121.167,-0.104,-1.001,0.629056,1,-2.14748e+09,
629.175,121.169,-0.104,-1,0.680478,1,-2.14748e+09,
629.207,121.172,-0.109,-1.007,0.659697,1,-2.14748e+09,
629.238,121.168,-0.106,-1.003,0.645791,1,-2.14748e+09,
629.278,121.171,-0.108,-0.999,0.82982,1,-2.14748e+09,
629.317,121.17,-0.107,-1.005,0.680478,1,-2.14748e+09,
629.349,121.164,-0.104,-1.005,0.6597,1,-2.14748e+09,
629.38,121.165,-0.105,-1.006,0.515845,1,-2.14748e+09,
629.412,121.166,-0.107,-1.001,0.659697,1,-2.14748e+09,
629.443,121.162,-0.107,-1.003,0.680478,1,-2.14748e+09,
629.475,121.163,-0.112,-1.004,0.67404,1,-2.14748e+09,
629.506,121.163,-0.109,-0.997,0.508627,1,-2.14748e+09,
629.538,121.164,-0.11,-1.002,0.658401,1,-2.14748e+09,
629.569,121.165,-0.108,-0.998,0.696597,1,-2.14748e+09,
629.601,121.166,-0.108,-1.003,0.365242,1,-2.14748e+09,
629.624,121.164,-0.106,-1.004,0.680475,1,-2.14748e+09,
629.656,121.166,-0.105,-0.998,0.521452,1,-2.14748e+09,
629.68,121.162,-0.103,-1.003,0.6597,1,-2.14748e+09,
629.711,121.164,-0.106,-1,0.380743,1,-2.14748e+09,
629.735,121.164,-0.107,-0.999,0.500223,1,-2.14748e+09,
629.758,121.162,-0.107,-1,0.680478,1,-2.14748e+09,
629.79,121.161,-0.108,-1.002,0.511655,1,-2.14748e+09,
629.814,121.16,-0.109,-1.002,0.370148,1,-2.14748e+09,
629.837,121.161,-0.109,-1.003,0.511657,1,-2.14748e+09,
629.861,121.161,-0.109,-1.003,0.488282,1,-2.14748e+09,
629.884,121.161,-0.109,-1.003,0.387868,1,-2.14748e+09,
629.908,121.16,-0.106,-1.005,0.510359,1,-2.14748e+09,
629.932,121.161,-0.106,-1.003,0.365242,1,-2.14748e+09,
629.955,121.162,-0.108,-1.00394,0.773765,1,-2.14748e+09,
629.979,121.16,-0.107,-1.001,0.257923,1,-2.14748e+09,
629.995,121.163,-0.106,-1.006,0.510359,1,-2.14748e+09,
630.019,121.16,-0.107,-1.005,0.319461,1,-2.14748e+09,
630.034,121.162,-0.107,-1.005,0.386884,1,-2.14748e+09,
630.058,121.163,-0.106,-1.005,0.340239,1,-2.14748e+09,
630.074,121.164,-0.107,-1.007,0.319459,1,-2.14748e+09,
630.089,121.162,-0.107,-1.006,0.340239,1,-2.14748e+09,
630.105,121.162,-0.108,-1.005,0.257923,1,-2.14748e+09,
630.121,121.161,-0.107,-1.004,0.341538,1,-2.14748e+09,
630.137,121.162,-0.108,-1.002,0.241187,1,-2.14748e+09,
630.152,121.164,-0.107516,-1.00352,0.517816,1,-2.14748e+09,
630.168,121.158,-0.105,-1.00345,0.253828,1,-2.14748e+09,
630.184,121.162,-0.105,-1.007,0.340239,1,-2.14748e+09,
630.2,121.158,-0.104,-1,0.347635,1,-2.14748e+09,
630.216,121.16,-0.104,-1.004,0.319461,1,-2.14748e+09,
630.231,121.157,-0.104,-1.005,0.126914,1,-2.14748e+09,
630.239,121.157,-0.103,-1.003,0.347635,1,-2.14748e+09,
630.255,121.157,-0.103,-1,0.170119,1,-2.14748e+09,
630.263,121.157,-0.103,-1.003,0.253829,1,-2.14748e+09,
630.279,121.156,-0.102,-1.001,0.152588,1,-2.14748e+09,
630.286,121.158,-0.104,-0.999,0.17012,1,-2.14748e+09,
630.294,121.155,-0.104,-1.003,0.340239,1,-2.14748e+09,
630.31,121.155,-0.103,-1.004,0.128961,1,-2.14748e+09,
630.318,121.156,-0.105,-1.001,0.17012,1,-2.14748e+09,
630.326,121.154,-0.103,-1.006,0.340237,1,-2.14748e+09,
630.342,121.154,-0.102,-1.002,0.11321,1,-2.14748e+09,
630.349,121.155,-0.102,-1.004,0.17012,1,-2.14748e+09,
630.357,121.153,-0.103,-0.999,0.17012,1,-2.14748e+09,
630.365,121.152,-0.1,-1.002,0.17012,1,-2.14748e+09,
630.373,121.154,-0.1,-1.005,0.128961,1,-2.14748e+09,
630.381,121.151,-0.1,-1,0.170119,1,-2.14748e+09,
630.389,121.154,-0.1,-1,0.17012,1,-2.14748e+09,
630.397,121.154,-0.1,-1.001,0.171418,1,-2.14748e+09,
630.405,121.151,-0.101,-1.002,0,0,-2.14748e+09,
630.405,121.155,-0.1,-1.002,0.148043,1,-2.14748e+09,
630.412,121.152,-0.1,-1.004,0.170119,1,-2.14748e+09,
630.42,121.151,-0.1,-1.003,0,0,-2.14748e+09,
630.42,121.151,-0.098,-1.001,0.126914,1,-2.14748e+09,
630.428,121.152,-0.098,-1.002,0.17012,1,-2.14748e+09,
630.436,121.15,-0.097,-1.003,0,0,-2.14748e+09,
630.436,121.151,-0.098,-1.003,0.126914,1,-2.14748e+09,
630.444,121.151,-0.097,-1.003,0.171418,1,-2.14748e+09,
630.452,121.151,-0.097,-1.005,0,0,-2.14748e+09,
630.452,121.153,-0.097,-1.002,0,0,-2.14748e+09,
630.452,121.154,-0.098,-1.003,0.126914,1,-2.14748e+09,
630.46,121.151,-0.096,-1.004,0,0,-2.14748e+09,
630.46,121.153,-0.096,-1.001,0.17012,1,-2.14748e+09,
630.468,121.151,-0.096,-1.004,0,0,-2.14748e+09,
630.468,121.151,-0.095,-1.004,0,0,-2.14748e+09,
630.468,121.152,-0.096,-1.003,0.17012,1,-2.14748e+09,
630.476,121.153,-0.096,-1.002,0,0,-2.14748e+09,
630.476,121.152,-0.095,-1.004,0.112226,1,-2.14748e+09,
630.483,121.154,-0.097,-1.003,0,0,-2.14748e+09,
630.483,121.153,-0.095,-1.003,0,0,-2.14748e+09,
630.483,121.152,-0.095,-1.0025,0,0,-2.14748e+09,
630.483,121.151,-0.095,-1.002,0.129946,1,-2.14748e+09,
630.491,121.152,-0.096,-1.002,0,0,-2.14748e+09,
630.491,121.152,-0.095,-1.002,0.17012,1,-2.14748e+09,
630.499,121.153,-0.095,-1.003,0,0,-2.14748e+09,
630.499,121.153,-0.095,-1.003,0,0,-2.14748e+09,
630.499,121.154,-0.095,-1.003,0,0,-2.14748e+09,
630.499,121.152,-0.094,-1.002,0.17012,1,-2.14748e+09,
630.507,121.151,-0.094,-1.003,0,0,-2.14748e+09,
630.507,121.152,-0.095,-1.002,0.17012,1,-2.14748e+09,
630.515,121.154,-0.094,-1.002,0,0,-2.14748e+09,
630.515,121.155,-0.094,-1.003,0,0,-2.14748e+09,
630.515,121.148,-0.094,-1.002,0,0,-2.14748e+09,
630.515,121.157,-0.094,-1.002,0,0,-2.14748e+09,
630.515,121.152,-0.094,-1.002,0,0,-2.14748e+09,
630.515,121.149,-0.094,-1.003,0.126914,1,-2.14748e+09,
630.523,121.154,-0.095,-1.002,0,0,-2.14748e+09,
630.523,121.153,-0.094,-1.003,0.173817,1,-2.14748e+09,
630.531,121.152,-0.093,-1.001,0,0,-2.14748e+09,
630.531,121.154,-0.094,-1.003,0,0,-2.14748e+09,
630.531,121.152,-0.094,-1.002,0,0,-2.14748e+09,
630.531,121.152,-0.094,-1.00148,0,0,-2.14748e+09,
630.531,121.153,-0.093,-1.002,0.126914,1,-2.14748e+09,
630.539,121.154,-0.094,-1.002,0,0,-2.14748e+09,
630.539,121.15,-0.092,-1.001,0.149342,1,-2.14748e+09,
630.546,121.152,-0.093,-1.001,0,0,-2.14748e+09,
630.546,121.151,-0.092,-1.001,0,0,-2.14748e+09,
630.546,121.148,-0.092,-1.001,0,0,-2.14748e+09,
630.546,121.153,-0.094,-1.001,0,0,-2.14748e+09,
630.546,121.152,-0.093,-1.001,0.17012,1,-2.14748e+09,
630.554,121.144,-0.092,-1.001,0,0,-2.14748e+09,
630.554,121.149,-0.093,-1,0.17012,1,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.151,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.151,-0.093,-1.001,0,0,-2.14748e+09,
630.562,121.146,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.147,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.152,-0.093,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.091,-1.001,0,0,-2.14748e+09,
630.562,121.152,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.091,-1.001,0,0,-2.14748e+09,
630.562,121.147,-0.0914839,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.091,-1.001,0,0,-2.14748e+09,
630.562,121.152,-0.093,-1.001,0,0,-2.14748e+09,
630.562,121.152,-0.093,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.151,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.091,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.15,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1,0,0,-2.14748e+09,
630.562,121.149,-0.092,-1.001,0,0,-2.14748e+09,
630.562,121.148,-0.091,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.148,-0.092,-1,0,0,-2.14748e+09,
630.562,121.147,-0.092,-1,0,0,-2.14748e+09,
630.562,121.145,-0.091,-1,0.17012,1,-2.14748e+09,
630.57,121.149,-0.093,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.093,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.147,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.093,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,nan,nan,nan,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
630.57,121.146,-0.092,-1,0,0,-2.14748e+09,
