521353.18767,521353.18750,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.21892,521353.21875,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.25017,521353.25000,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.28142,521353.28125,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.31267,521353.31250,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.34392,521353.34375,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.37517,521353.37500,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.40642,521353.40625,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.40642,521353.40625,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.46892,521353.46875,0.00017,4084079.99938,4084080.00000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.46892,521353.46875,0.00017,4084079.74938,4084079.75000,-0.00062,50.53769,50.53757,0.00012,0.00065
521353.50017,521353.50000,0.00017,4084079.74938,4084079.75000,-0.00062,50.53768,50.53756,0.00012,0.00065
521353.53142,521353.53125,0.00017,4084079.74938,4084079.75000,-0.00062,50.53768,50.53756,0.00012,0.00065
521353.56267,521353.56250,0.00017,4084079.74938,4084079.75000,-0.00062,50.53768,50.53756,0.00012,0.00065
521353.59392,521353.59375,0.00017,4084079.74938,4084079.75000,-0.00062,50.53768,50.53756,0.00012,0.00065
521353.62517,521353.62500,0.00017,4084079.74938,4084079.75000,-0.00062,50.53767,50.53755,0.00012,0.00065
521353.65642,521353.65625,0.00017,4084079.74938,4084079.75000,-0.00062,50.53767,50.53755,0.00012,0.00065
521353.68767,521353.68750,0.00017,4084079.74938,4084079.75000,-0.00062,50.53766,50.53754,0.00012,0.00065
521353.71892,521353.71875,0.00017,4084079.74938,4084079.75000,-0.00062,50.53765,50.53753,0.00012,0.00065
521353.75017,521353.75000,0.00017,4084079.74938,4084079.75000,-0.00062,50.53765,50.53753,0.00012,0.00065
521353.78142,521353.78125,0.00017,4084079.74938,4084079.75000,-0.00062,50.53764,50.53752,0.00012,0.00065
521353.81267,521353.81250,0.00017,4084079.74938,4084079.75000,-0.00062,50.53763,50.53751,0.00012,0.00065
521353.84392,521353.84375,0.00017,4084079.74938,4084079.75000,-0.00062,50.53763,50.53751,0.00012,0.00065
521353.84392,521353.84375,0.00017,4084079.74938,4084079.75000,-0.00062,50.53762,50.53750,0.00012,0.00065
521353.87517,521353.87500,0.00017,4084079.49938,4084079.50000,-0.00062,50.53762,50.53750,0.00012,0.00065
521353.90642,521353.90625,0.00017,4084079.49938,4084079.50000,-0.00062,50.53761,50.53749,0.00012,0.00065
521353.93767,521353.93750,0.00017,4084079.49938,4084079.50000,-0.00062,50.53760,50.53748,0.00012,0.00065
521353.96892,521353.96875,0.00017,4084079.49938,4084079.50000,-0.00062,50.53759,50.53747,0.00012,0.00065
521354.00017,521354.00000,0.00017,4084079.49938,4084079.50000,-0.00062,50.53759,50.53747,0.00012,0.00065
521354.03142,521354.03125,0.00017,4084079.49938,4084079.50000,-0.00062,50.53758,50.53746,0.00012,0.00065
521354.06267,521354.06250,0.00017,4084079.49938,4084079.50000,-0.00062,50.53758,50.53746,0.00012,0.00065
521354.09392,521354.09375,0.00017,4084079.49938,4084079.50000,-0.00062,50.53757,50.53745,0.00012,0.00065
521354.12517,521354.12500,0.00017,4084079.49938,4084079.50000,-0.00062,50.53757,50.53745,0.00012,0.00065
521354.15642,521354.15625,0.00017,4084079.49938,4084079.50000,-0.00062,50.53757,50.53745,0.00012,0.00065
521354.18767,521354.18750,0.00017,4084079.49938,4084079.50000,-0.00062,50.53756,50.53744,0.00012,0.00065
521354.21892,521354.21875,0.00017,4084079.49938,4084079.50000,-0.00062,50.53756,50.53744,0.00012,0.00065
521354.25017,521354.25000,0.00017,4084079.49938,4084079.50000,-0.00062,50.53755,50.53743,0.00012,0.00065
521354.28142,521354.28125,0.00017,4084079.49938,4084079.50000,-0.00062,50.53755,50.53743,0.00012,0.00065
521354.28142,521354.28125,0.00017,4084079.24938,4084079.25000,-0.00062,50.53755,50.53743,0.00012,0.00065
521354.34392,521354.34375,0.00017,4084079.24938,4084079.25000,-0.00062,50.53755,50.53743,0.00012,0.00065
521354.34392,521354.34375,0.00017,4084079.24938,4084079.25000,-0.00062,50.53754,50.53742,0.00012,0.00065
521354.37517,521354.37500,0.00017,4084079.24938,4084079.25000,-0.00062,50.53754,50.53742,0.00012,0.00065
521354.40642,521354.40625,0.00017,4084079.24938,4084079.25000,-0.00062,50.53753,50.53741,0.00012,0.00065
521354.43767,521354.43750,0.00017,4084079.24938,4084079.25000,-0.00062,50.53753,50.53741,0.00012,0.00065
521354.46892,521354.46875,0.00017,4084079.24938,4084079.25000,-0.00062,50.53752,50.53740,0.00012,0.00065
521354.50017,521354.50000,0.00017,4084079.24938,4084079.25000,-0.00062,50.53752,50.53740,0.00012,0.00065
521354.53142,521354.53125,0.00017,4084079.24938,4084079.25000,-0.00062,50.53752,50.53740,0.00012,0.00065
521354.56267,521354.56250,0.00017,4084079.24938,4084079.25000,-0.00062,50.53751,50.53739,0.00012,0.00065
521354.59392,521354.59375,0.00017,4084079.24938,4084079.25000,-0.00062,50.53751,50.53739,0.00012,0.00065
521354.62517,521354.62500,0.00017,4084079.24938,4084079.25000,-0.00062,50.53751,50.53739,0.00012,0.00065
521354.65642,521354.65625,0.00017,4084079.24938,4084079.25000,-0.00062,50.53750,50.53738,0.00012,0.00065
521354.68767,521354.68750,0.00017,4084079.24938,4084079.25000,-0.00062,50.53750,50.53738,0.00012,0.00065
521354.71892,521354.71875,0.00017,4084079.24938,4084079.25000,-0.00062,50.53749,50.53737,0.00012,0.00065
521354.71892,521354.71875,0.00017,4084078.99938,4084079.00000,-0.00062,50.53749,50.53737,0.00012,0.00065
521354.78142,521354.78125,0.00017,4084078.99938,4084079.00000,-0.00062,50.53748,50.53736,0.00012,0.00065
521354.78142,521354.78125,0.00017,4084078.99938,4084079.00000,-0.00062,50.53748,50.53736,0.00012,0.00065
521354.81267,521354.81250,0.00017,4084078.99938,4084079.00000,-0.00062,50.53748,50.53736,0.00012,0.00065
521354.84392,521354.84375,0.00017,4084078.99938,4084079.00000,-0.00062,50.53747,50.53735,0.00012,0.00065
521354.87517,521354.87500,0.00017,4084078.99938,4084079.00000,-0.00062,50.53747,50.53735,0.00012,0.00065
521354.90642,521354.90625,0.00017,4084078.99938,4084079.00000,-0.00062,50.53746,50.53734,0.00012,0.00065
521354.93767,521354.93750,0.00017,4084078.99938,4084079.00000,-0.00062,50.53746,50.53734,0.00012,0.00065
521354.96892,521354.96875,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.00017,521355.00000,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.03142,521355.03125,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.03142,521355.03125,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.06267,521355.06250,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.09392,521355.09375,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.12517,521355.12500,0.00017,4084078.99938,4084079.00000,-0.00062,50.53745,50.53733,0.00012,0.00065
521355.15642,521355.15625,0.00017,4084078.74938,4084078.75000,-0.00062,50.53744,50.53732,0.00012,0.00065
521355.15642,521355.15625,0.00017,4084078.74938,4084078.75000,-0.00062,50.53744,50.53732,0.00012,0.00065
521355.18767,521355.18750,0.00017,4084078.74938,4084078.75000,-0.00062,50.53744,50.53732,0.00012,0.00065
521355.21892,521355.21875,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.25017,521355.25000,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.28142,521355.28125,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.31267,521355.31250,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.34392,521355.34375,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.37517,521355.37500,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.40642,521355.40625,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.40642,521355.40625,0.00017,4084078.74938,4084078.75000,-0.00062,50.53743,50.53731,0.00012,0.00065
521355.43767,521355.43750,0.00017,4084078.74938,4084078.75000,-0.00062,50.53742,50.53730,0.00012,0.00065
521355.46892,521355.46875,0.00017,4084078.74938,4084078.75000,-0.00062,50.53742,50.53730,0.00012,0.00065
521355.50017,521355.50000,0.00017,4084078.74938,4084078.75000,-0.00062,50.53742,50.53730,0.00012,0.00065
521355.53142,521355.53125,0.00017,4084078.74939,4084078.75000,-0.00061,50.53742,50.53730,0.00012,0.00065
521355.56267,521355.56250,0.00017,4084078.49939,4084078.50000,-0.00061,50.53741,50.53729,0.00012,0.00065
521355.59392,521355.59375,0.00017,4084078.49939,4084078.50000,-0.00061,50.53741,50.53729,0.00012,0.00065
521355.62517,521355.62500,0.00017,4084078.49939,4084078.50000,-0.00061,50.53740,50.53728,0.00012,0.00065
521355.62517,521355.62500,0.00017,4084078.49939,4084078.50000,-0.00061,50.53740,50.53728,0.00012,0.00065
521355.65642,521355.65625,0.00017,4084078.49939,4084078.50000,-0.00061,50.53739,50.53727,0.00012,0.00065
521355.68767,521355.68750,0.00017,4084078.49939,4084078.50000,-0.00061,50.53739,50.53727,0.00012,0.00065
521355.71892,521355.71875,0.00017,4084078.49939,4084078.50000,-0.00061,50.53738,50.53726,0.00012,0.00065
521355.75017,521355.75000,0.00017,4084078.49939,4084078.50000,-0.00061,50.53738,50.53726,0.00012,0.00065
521355.78142,521355.78125,0.00017,4084078.49939,4084078.50000,-0.00061,50.53737,50.53725,0.00012,0.00065
521355.81267,521355.81250,0.00017,4084078.49939,4084078.50000,-0.00061,50.53736,50.53724,0.00012,0.00065
521355.84392,521355.84375,0.00017,4084078.49939,4084078.50000,-0.00061,50.53736,50.53724,0.00012,0.00065
521355.84392,521355.84375,0.00017,4084078.49939,4084078.50000,-0.00061,50.53735,50.53723,0.00012,0.00065
521355.87517,521355.87500,0.00017,4084078.49939,4084078.50000,-0.00061,50.53734,50.53722,0.00012,0.00065
521355.90642,521355.90625,0.00017,4084078.49939,4084078.50000,-0.00061,50.53733,50.53721,0.00012,0.00065
521355.93767,521355.93750,0.00017,4084078.49939,4084078.50000,-0.00061,50.53732,50.53720,0.00012,0.00065
521355.96892,521355.96875,0.00017,4084078.24939,4084078.25000,-0.00061,50.53732,50.53720,0.00012,0.00065
521356.00017,521356.00000,0.00017,4084078.24939,4084078.25000,-0.00061,50.53731,50.53719,0.00012,0.00065
521356.03142,521356.03125,0.00017,4084078.24939,4084078.25000,-0.00061,50.53731,50.53719,0.00012,0.00065
521356.06267,521356.06250,0.00017,4084078.24939,4084078.25000,-0.00061,50.53730,50.53718,0.00012,0.00065
521356.09392,521356.09375,0.00017,4084078.24939,4084078.25000,-0.00061,50.53730,50.53718,0.00012,0.00065
521356.09392,521356.09375,0.00017,4084078.24939,4084078.25000,-0.00061,50.53729,50.53717,0.00012,0.00065
521356.12517,521356.12500,0.00017,4084078.24939,4084078.25000,-0.00061,50.53729,50.53717,0.00012,0.00065
521356.15642,521356.15625,0.00017,4084078.24939,4084078.25000,-0.00061,50.53728,50.53716,0.00012,0.00065
521356.18767,521356.18750,0.00017,4084078.24939,4084078.25000,-0.00061,50.53728,50.53716,0.00012,0.00065
521356.21892,521356.21875,0.00017,4084078.24939,4084078.25000,-0.00061,50.53727,50.53715,0.00012,0.00065
521356.25017,521356.25000,0.00017,4084078.24939,4084078.25000,-0.00061,50.53727,50.53715,0.00012,0.00065
521356.28142,521356.28125,0.00017,4084078.24939,4084078.25000,-0.00061,50.53727,50.53715,0.00012,0.00065
521356.31267,521356.31250,0.00017,4084078.24939,4084078.25000,-0.00061,50.53726,50.53714,0.00012,0.00065
521356.34392,521356.34375,0.00017,4084078.24939,4084078.25000,-0.00061,50.53726,50.53714,0.00012,0.00065
521356.37517,521356.37500,0.00017,4084078.24939,4084078.25000,-0.00061,50.53725,50.53713,0.00012,0.00065
521356.40642,521356.40625,0.00017,4084077.99939,4084078.00000,-0.00061,50.53725,50.53713,0.00012,0.00065
521356.40642,521356.40625,0.00017,4084077.99939,4084078.00000,-0.00061,50.53724,50.53712,0.00012,0.00065
521356.43767,521356.43750,0.00017,4084077.99939,4084078.00000,-0.00061,50.53724,50.53712,0.00012,0.00065
521356.46892,521356.46875,0.00017,4084077.99939,4084078.00000,-0.00061,50.53724,50.53712,0.00012,0.00065
521356.50017,521356.50000,0.00017,4084077.99939,4084078.00000,-0.00061,50.53724,50.53712,0.00012,0.00065
521356.53142,521356.53125,0.00017,4084077.99939,4084078.00000,-0.00061,50.53723,50.53711,0.00012,0.00065
521356.56267,521356.56250,0.00017,4084077.99939,4084078.00000,-0.00061,50.53723,50.53711,0.00012,0.00065
521356.59392,521356.59375,0.00017,4084077.99939,4084078.00000,-0.00061,50.53722,50.53710,0.00012,0.00065
521356.62517,521356.62500,0.00017,4084077.99939,4084078.00000,-0.00061,50.53722,50.53710,0.00012,0.00065
521356.65642,521356.65625,0.00017,4084077.99939,4084078.00000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.68767,521356.68750,0.00017,4084077.99939,4084078.00000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.71892,521356.71875,0.00017,4084077.99939,4084078.00000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.75017,521356.75000,0.00017,4084077.99939,4084078.00000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.78142,521356.78125,0.00017,4084077.99939,4084078.00000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.81267,521356.81250,0.00017,4084077.74939,4084077.75000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.84392,521356.84375,0.00017,4084077.74939,4084077.75000,-0.00061,50.53720,50.53708,0.00012,0.00065
521356.87517,521356.87500,0.00017,4084077.74939,4084077.75000,-0.00061,50.53720,50.53708,0.00012,0.00065
521356.87517,521356.87500,0.00017,4084077.74939,4084077.75000,-0.00061,50.53720,50.53708,0.00012,0.00065
521356.90642,521356.90625,0.00017,4084077.74939,4084077.75000,-0.00061,50.53720,50.53708,0.00012,0.00065
521356.93767,521356.93750,0.00017,4084077.74939,4084077.75000,-0.00061,50.53721,50.53709,0.00012,0.00065
521356.96893,521356.96875,0.00018,4084077.74939,4084077.75000,-0.00061,50.53721,50.53709,0.00012,0.00065
521357.00018,521357.00000,0.00018,4084077.74939,4084077.75000,-0.00061,50.53721,50.53709,0.00012,0.00065
521357.03143,521357.03125,0.00018,4084077.74939,4084077.75000,-0.00061,50.53721,50.53709,0.00012,0.00065
521357.06268,521357.06250,0.00018,4084077.74939,4084077.75000,-0.00061,50.53722,50.53710,0.00012,0.00065
521357.09393,521357.09375,0.00018,4084077.74939,4084077.75000,-0.00061,50.53722,50.53710,0.00012,0.00065
521357.12518,521357.12500,0.00018,4084077.74939,4084077.75000,-0.00061,50.53722,50.53710,0.00012,0.00065
521357.15643,521357.15625,0.00018,4084077.74939,4084077.75000,-0.00061,50.53723,50.53711,0.00012,0.00065
521357.15643,521357.15625,0.00018,4084077.74939,4084077.75000,-0.00061,50.53723,50.53711,0.00012,0.00065
521357.18768,521357.18750,0.00018,4084077.74939,4084077.75000,-0.00061,50.53724,50.53712,0.00012,0.00065
521357.21893,521357.21875,0.00018,4084077.49939,4084077.50000,-0.00061,50.53724,50.53712,0.00012,0.00065
521357.25018,521357.25000,0.00018,4084077.49939,4084077.50000,-0.00061,50.53725,50.53713,0.00012,0.00065
521357.28143,521357.28125,0.00018,4084077.49939,4084077.50000,-0.00061,50.53725,50.53713,0.00012,0.00065
521357.31268,521357.31250,0.00018,4084077.49939,4084077.50000,-0.00061,50.53726,50.53714,0.00012,0.00065
521357.34393,521357.34375,0.00018,4084077.49939,4084077.50000,-0.00061,50.53726,50.53714,0.00012,0.00065
521357.37518,521357.37500,0.00018,4084077.49939,4084077.50000,-0.00061,50.53727,50.53715,0.00012,0.00065
521357.40643,521357.40625,0.00018,4084077.49939,4084077.50000,-0.00061,50.53727,50.53715,0.00012,0.00065
521357.43768,521357.43750,0.00018,4084077.49939,4084077.50000,-0.00061,50.53728,50.53716,0.00012,0.00065
521357.46893,521357.46875,0.00018,4084077.49939,4084077.50000,-0.00061,50.53728,50.53716,0.00012,0.00065
521357.46893,521357.46875,0.00018,4084077.49939,4084077.50000,-0.00061,50.53729,50.53717,0.00012,0.00065
521357.50018,521357.50000,0.00018,4084077.49939,4084077.50000,-0.00061,50.53729,50.53717,0.00012,0.00065
521357.53143,521357.53125,0.00018,4084077.49939,4084077.50000,-0.00061,50.53729,50.53717,0.00012,0.00065
521357.56268,521357.56250,0.00018,4084077.49939,4084077.50000,-0.00061,50.53730,50.53718,0.00012,0.00065
521357.59393,521357.59375,0.00018,4084077.49939,4084077.50000,-0.00061,50.53730,50.53718,0.00012,0.00065
521357.62518,521357.62500,0.00018,4084077.24939,4084077.25000,-0.00061,50.53730,50.53718,0.00012,0.00065
521357.65643,521357.65625,0.00018,4084077.24939,4084077.25000,-0.00061,50.53731,50.53719,0.00012,0.00065
521357.68768,521357.68750,0.00018,4084077.24939,4084077.25000,-0.00061,50.53731,50.53719,0.00012,0.00065
521357.71893,521357.71875,0.00018,4084077.24939,4084077.25000,-0.00061,50.53732,50.53720,0.00012,0.00065
521357.75018,521357.75000,0.00018,4084077.24939,4084077.25000,-0.00061,50.53732,50.53720,0.00012,0.00065
521357.78143,521357.78125,0.00018,4084077.24939,4084077.25000,-0.00061,50.53732,50.53720,0.00012,0.00065
521357.81268,521357.81250,0.00018,4084077.24939,4084077.25000,-0.00061,50.53733,50.53721,0.00012,0.00065
521357.84393,521357.84375,0.00018,4084077.24939,4084077.25000,-0.00061,50.53733,50.53721,0.00012,0.00065
521357.84393,521357.84375,0.00018,4084077.24939,4084077.25000,-0.00061,50.53733,50.53721,0.00012,0.00065
521357.87518,521357.87500,0.00018,4084077.24939,4084077.25000,-0.00061,50.53733,50.53721,0.00012,0.00065
521357.90643,521357.90625,0.00018,4084077.24939,4084077.25000,-0.00061,50.53734,50.53722,0.00012,0.00065
521357.93768,521357.93750,0.00018,4084077.24939,4084077.25000,-0.00061,50.53734,50.53722,0.00012,0.00065
521357.96893,521357.96875,0.00018,4084077.24939,4084077.25000,-0.00061,50.53735,50.53723,0.00012,0.00065
521358.00018,521358.00000,0.00018,4084077.24939,4084077.25000,-0.00061,50.53735,50.53723,0.00012,0.00065
521358.03143,521358.03125,0.00018,4084076.99939,4084077.00000,-0.00061,50.53735,50.53723,0.00012,0.00065
521358.06268,521358.06250,0.00018,4084076.99939,4084077.00000,-0.00061,50.53736,50.53724,0.00012,0.00065
521358.09393,521358.09375,0.00018,4084076.99939,4084077.00000,-0.00061,50.53736,50.53724,0.00012,0.00064
521358.12518,521358.12500,0.00018,4084076.99939,4084077.00000,-0.00061,50.53736,50.53724,0.00012,0.00064
521358.15643,521358.15625,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00064
521358.18768,521358.18750,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00064
521358.18768,521358.18750,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00064
521358.25018,521358.25000,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00064
521358.25018,521358.25000,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00065
521358.28143,521358.28125,0.00018,4084076.99939,4084077.00000,-0.00061,50.53737,50.53725,0.00012,0.00065
521358.31268,521358.31250,0.00018,4084076.99939,4084077.00000,-0.00061,50.53736,50.53724,0.00012,0.00065
521358.34393,521358.34375,0.00018,4084076.99939,4084077.00000,-0.00061,50.53735,50.53723,0.00012,0.00065
521358.37518,521358.37500,0.00018,4084076.99939,4084077.00000,-0.00061,50.53735,50.53723,0.00012,0.00065
521358.40643,521358.40625,0.00018,4084076.99939,4084077.00000,-0.00061,50.53735,50.53723,0.00012,0.00064
