521401.93966,521401.93750,0.00216,4084050.72578,4084050.75000,-0.02422,50.54173,50.54004,0.00169,0.02438
521401.97513,521401.96875,0.00638,4084050.70734,4084050.75000,-0.04266,50.53012,50.54004,-0.00992,0.04426
521401.98869,521402.00000,-0.01131,4084050.68466,4084050.75000,-0.06534,50.54330,50.54004,0.00326,0.06639
521402.04126,521402.03125,0.01001,4084050.65931,4084050.75000,-0.09069,50.54644,50.54004,0.00640,0.09146
521402.06799,521402.06250,0.00549,4084050.65239,4084050.75000,-0.09761,50.53658,50.54005,-0.00347,0.09783
521402.08436,521402.09375,-0.00939,4084050.62868,4084050.75000,-0.12132,50.54467,50.54005,0.00462,0.12177
521402.12293,521402.12500,-0.00207,4084050.63139,4084050.50000,0.13139,50.51809,50.54005,-0.02196,0.13323
521402.14713,521402.15625,-0.00912,4084050.59042,4084050.50000,0.09042,50.53322,50.54005,-0.00683,0.09113
521402.18299,521402.18750,-0.00451,4084050.56690,4084050.50000,0.06690,50.53882,50.54006,-0.00123,0.06706
521402.22101,521402.21875,0.00226,4084050.56884,4084050.50000,0.06884,50.53408,50.54006,-0.00598,0.06914
521402.25288,521402.25000,0.00288,4084050.53752,4084050.50000,0.03752,50.54019,50.54007,0.00012,0.03763
521402.27980,521402.28125,-0.00145,4084050.51576,4084050.50000,0.01576,50.52714,50.54008,-0.01294,0.02044
521402.31390,521402.31250,0.00140,4084050.52349,4084050.50000,0.02349,50.54067,50.54008,0.00059,0.02354
521402.33377,521402.34375,-0.00998,4084050.47305,4084050.50000,-0.02695,50.54876,50.54009,0.00867,0.03002
521402.38817,521402.37500,0.01317,4084050.45761,4084050.50000,-0.04239,50.54172,50.54010,0.00162,0.04442
521402.39072,521402.40625,-0.01553,4084050.44809,4084050.50000,-0.05191,50.53575,50.54010,-0.00435,0.05436
521402.42742,521402.43750,-0.01008,4084050.44463,4084050.50000,-0.05537,50.53778,50.54010,-0.00232,0.05633
521402.45561,521402.46875,-0.01314,4084050.42078,4084050.50000,-0.07922,50.53646,50.54011,-0.00365,0.08039
521402.51524,521402.50000,0.01524,4084050.37684,4084050.50000,-0.12316,50.53383,50.54012,-0.00629,0.12426
521402.51118,521402.53125,-0.02007,4084050.38201,4084050.50000,-0.11799,50.53045,50.54012,-0.00967,0.12007
521402.55991,521402.56250,-0.00259,4084050.35771,4084050.25000,0.10771,50.54264,50.54013,0.00251,0.10777
521402.59924,521402.59375,0.00549,4084050.33440,4084050.25000,0.08440,50.54180,50.54014,0.00166,0.08460
521402.63197,521402.62500,0.00697,4084050.31767,4084050.25000,0.06767,50.54193,50.54015,0.00178,0.06805
521402.64040,521402.65625,-0.01585,4084050.30877,4084050.25000,0.05877,50.53684,50.54015,-0.00331,0.06096
521402.66464,521402.68750,-0.02286,4084050.28479,4084050.25000,0.03479,50.54638,50.54015,0.00623,0.04209
521402.69488,521402.68750,0.00738,4084050.26864,4084050.25000,0.01864,50.54751,50.54016,0.00735,0.02135
521402.73868,521402.75000,-0.01132,4084050.24927,4084050.25000,-0.00073,50.54367,50.54016,0.00351,0.01188
521402.77610,521402.75000,0.02610,4084050.23564,4084050.25000,-0.01436,50.53619,50.54016,-0.00397,0.03005
521402.80342,521402.78125,0.02217,4084050.21293,4084050.25000,-0.03707,50.54365,50.54017,0.00348,0.04333
521402.82310,521402.81250,0.01060,4084050.18207,4084050.25000,-0.06793,50.54486,50.54017,0.00469,0.06892
521402.85746,521402.84375,0.01371,4084050.17173,4084050.25000,-0.07827,50.53839,50.54017,-0.00178,0.07948
521402.88128,521402.87500,0.00628,4084050.15299,4084050.25000,-0.09701,50.54091,50.54017,0.00074,0.09722
521402.90997,521402.90625,0.00372,4084050.13596,4084050.25000,-0.11404,50.53701,50.54017,-0.00316,0.11414
521402.92813,521402.93750,-0.00937,4084050.12764,4084050.00000,0.12764,50.52838,50.54017,-0.01179,0.12853
521402.98249,521402.96875,0.01374,4084050.11728,4084050.00000,0.11728,50.55882,50.54018,0.01864,0.11954
521403.00097,521403.00000,0.00097,4084050.07996,4084050.00000,0.07996,50.52659,50.54018,-0.01359,0.08111
521403.03653,521403.03125,0.00528,4084050.06807,4084050.00000,0.06807,50.53670,50.54019,-0.00349,0.06837
521403.06975,521403.06250,0.00725,4084050.04667,4084050.00000,0.04667,50.53717,50.54019,-0.00303,0.04733
521403.08792,521403.09375,-0.00583,4084050.05147,4084050.00000,0.05147,50.53909,50.54020,-0.00111,0.05181
521403.10231,521403.12500,-0.02269,4084050.03322,4084050.00000,0.03322,50.53970,50.54020,-0.00050,0.04023
521403.13154,521403.12500,0.00654,4084049.99666,4084050.00000,-0.00334,50.53914,50.54021,-0.00108,0.00742
521403.16724,521403.18750,-0.02026,4084049.99475,4084050.00000,-0.00525,50.53259,50.54022,-0.00763,0.02228
521403.18859,521403.18750,0.00109,4084049.97443,4084050.00000,-0.02557,50.54743,50.54022,0.00721,0.02659
521403.23951,521403.21875,0.02076,4084049.94848,4084050.00000,-0.05152,50.53407,50.54024,-0.00618,0.05589
521403.25312,521403.25000,0.00312,4084049.92221,4084050.00000,-0.07779,50.51883,50.54024,-0.02141,0.08075
521403.27776,521403.28125,-0.00349,4084049.90596,4084050.00000,-0.09404,50.54184,50.54025,0.00159,0.09412
521403.31094,521403.31250,-0.00156,4084049.89616,4084050.00000,-0.10384,50.54034,50.54026,0.00008,0.10385
521403.35155,521403.34375,0.00780,4084049.87797,4084050.00000,-0.12203,50.53328,50.54028,-0.00700,0.12248
521403.37737,521403.37500,0.00237,4084049.87103,4084049.75000,0.12103,50.54713,50.54028,0.00685,0.12125
521403.40188,521403.40625,-0.00437,4084049.83654,4084049.75000,0.08654,50.55275,50.54029,0.01246,0.08754
521403.43783,521403.43750,0.00033,4084049.82488,4084049.75000,0.07488,50.53045,50.54031,-0.00986,0.07553
521403.47630,521403.46875,0.00755,4084049.80524,4084049.75000,0.05524,50.53031,50.54032,-0.01001,0.05665
521403.48623,521403.50000,-0.01377,4084049.80083,4084049.75000,0.05083,50.55001,50.54033,0.00968,0.05355
521403.50846,521403.53125,-0.02279,4084049.76637,4084049.75000,0.01637,50.54989,50.54034,0.00955,0.02964
521403.54364,521403.53125,0.01239,4084049.75500,4084049.75000,0.00500,50.54662,50.54035,0.00627,0.01477
521403.58760,521403.56250,0.02510,4084049.75757,4084049.75000,0.00757,50.54389,50.54036,0.00353,0.02645
521403.60508,521403.59375,0.01133,4084049.71619,4084049.75000,-0.03381,50.53785,50.54037,-0.00252,0.03574
521403.63129,521403.62500,0.00629,4084049.69993,4084049.75000,-0.05007,50.54715,50.54037,0.00678,0.05092
521403.66136,521403.65625,0.00511,4084049.68578,4084049.75000,-0.06422,50.53135,50.54038,-0.00903,0.06505
521403.68591,521403.68750,-0.00159,4084049.65657,4084049.75000,-0.09343,50.54897,50.54038,0.00859,0.09383
521403.71056,521403.71875,-0.00819,4084049.65713,4084049.75000,-0.09287,50.55028,50.54039,0.00989,0.09375
521403.74086,521403.75000,-0.00914,4084049.63606,4084049.75000,-0.11394,50.53697,50.54040,-0.00343,0.11436
521403.77931,521403.78125,-0.00194,4084049.61366,4084049.50000,0.11366,50.54157,50.54041,0.00116,0.11369
521403.80236,521403.81250,-0.01014,4084049.60089,4084049.50000,0.10089,50.54754,50.54042,0.00712,0.10165
521403.82725,521403.81250,0.01475,4084049.57377,4084049.50000,0.07377,50.56184,50.54042,0.02142,0.07822
521403.86614,521403.84375,0.02239,4084049.57419,4084049.50000,0.07419,50.53970,50.54043,-0.00073,0.07750
521403.86337,521403.87500,-0.01163,4084049.56649,4084049.50000,0.06649,50.54489,50.54043,0.00446,0.06765
521403.90876,521403.90625,0.00251,4084049.55411,4084049.50000,0.05411,50.54921,50.54044,0.00878,0.05487
521403.93462,521403.93750,-0.00288,4084049.52153,4084049.50000,0.02153,50.53718,50.54044,-0.00326,0.02197
521403.95543,521403.96875,-0.01332,4084049.51566,4084049.50000,0.01566,50.53685,50.54045,-0.00360,0.02087
521403.97563,521404.00000,-0.02437,4084049.49385,4084049.50000,-0.00615,50.52929,50.54045,-0.01116,0.02750
521404.01148,521404.00000,0.01148,4084049.48270,4084049.50000,-0.01730,50.53995,50.54046,-0.00051,0.02077
521404.04918,521404.03125,0.01793,4084049.46347,4084049.50000,-0.03653,50.54727,50.54046,0.00682,0.04126
521404.06486,521404.06250,0.00236,4084049.44307,4084049.50000,-0.05693,50.53591,50.54047,-0.00456,0.05716
521404.09717,521404.09375,0.00342,4084049.43469,4084049.50000,-0.06531,50.54385,50.54048,0.00337,0.06548
521404.11478,521404.12500,-0.01022,4084049.41351,4084049.50000,-0.08649,50.55439,50.54048,0.01391,0.08819
521404.16080,521404.15625,0.00455,4084049.40761,4084049.50000,-0.09239,50.54240,50.54049,0.00191,0.09252
521404.16990,521404.18750,-0.01760,4084049.38479,4084049.50000,-0.11521,50.54994,50.54050,0.00944,0.11693
521404.21671,521404.21875,-0.00204,4084049.35403,4084049.25000,0.10403,50.54505,50.54051,0.00454,0.10415
521404.25135,521404.25000,0.00135,4084049.34687,4084049.25000,0.09687,50.54658,50.54051,0.00607,0.09707
521404.26560,521404.25000,0.01560,4084049.32832,4084049.25000,0.07832,50.55899,50.54052,0.01847,0.08196
521404.28944,521404.31250,-0.02306,4084049.29628,4084049.25000,0.04628,50.55144,50.54052,0.01093,0.05285
521404.31652,521404.31250,0.00402,4084049.28156,4084049.25000,0.03156,50.54857,50.54052,0.00805,0.03282
521404.34753,521404.34375,0.00378,4084049.27875,4084049.25000,0.02875,50.52973,50.54053,-0.01080,0.03094
521404.37014,521404.37500,-0.00486,4084049.25793,4084049.25000,0.00793,50.51976,50.54053,-0.02077,0.02276
521404.39524,521404.40625,-0.01101,4084049.24331,4084049.25000,-0.00669,50.52159,50.54053,-0.01894,0.02290
521404.45358,521404.43750,0.01608,4084049.21917,4084049.25000,-0.03083,50.54843,50.54053,0.00789,0.03566
521404.45650,521404.46875,-0.01225,4084049.20133,4084049.25000,-0.04867,50.54033,50.54053,-0.00020,0.05019
521404.48884,521404.50000,-0.01116,4084049.18917,4084049.25000,-0.06083,50.53819,50.54053,-0.00234,0.06189
521404.51514,521404.53125,-0.01611,4084049.16466,4084049.25000,-0.08534,50.54874,50.54054,0.00820,0.08723
521404.53726,521404.56250,-0.02524,4084049.15983,4084049.25000,-0.09017,50.54458,50.54054,0.00404,0.09372
521404.57795,521404.56250,0.01545,4084049.13898,4084049.25000,-0.11102,50.52939,50.54053,-0.01114,0.11264
521404.61003,521404.59375,0.01628,4084049.12678,4084049.00000,0.12678,50.53131,50.54053,-0.00922,0.12816
521404.62686,521404.62500,0.00186,4084049.12169,4084049.00000,0.12169,50.54955,50.54053,0.00902,0.12203
521404.66158,521404.65625,0.00533,4084049.07325,4084049.00000,0.07325,50.54570,50.54052,0.00518,0.07363
521404.68691,521404.68750,-0.00059,4084049.08104,4084049.00000,0.08104,50.54203,50.54052,0.00151,0.08106
521404.71925,521404.71875,0.00050,4084049.05309,4084049.00000,0.05309,50.55930,50.54052,0.01878,0.05632
521404.73694,521404.75000,-0.01306,4084049.03816,4084049.00000,0.03816,50.53977,50.54052,-0.00074,0.04034
521404.76485,521404.78125,-0.01640,4084049.01672,4084049.00000,0.01672,50.54026,50.54052,-0.00026,0.02343
521404.81548,521404.81250,0.00298,4084049.01091,4084049.00000,0.01091,50.54286,50.54052,0.00235,0.01155
521404.82144,521404.84375,-0.02231,4084048.98884,4084049.00000,-0.01116,50.53488,50.54051,-0.00563,0.02558
521404.85923,521404.87500,-0.01577,4084048.96252,4084049.00000,-0.03748,50.55751,50.54051,0.01701,0.04407
521404.89592,521404.90625,-0.01033,4084048.95383,4084049.00000,-0.04617,50.54180,50.54051,0.00130,0.04733
521404.91420,521404.90625,0.00795,4084048.92716,4084049.00000,-0.07284,50.53543,50.54051,-0.00508,0.07345
521404.93354,521404.93750,-0.00396,4084048.91226,4084049.00000,-0.08774,50.53174,50.54051,-0.00877,0.08826
521404.97688,521404.96875,0.00813,4084048.90779,4084049.00000,-0.09221,50.55274,50.54051,0.01223,0.09337
521405.01695,521405.00000,0.01695,4084048.88796,4084049.00000,-0.11204,50.54439,50.54050,0.00389,0.11339
521405.02851,521405.03125,-0.00274,4084048.85896,4084048.75000,0.10896,50.53195,50.54050,-0.00855,0.10933
521405.07899,521405.06250,0.01649,4084048.83232,4084048.75000,0.08232,50.54000,50.54050,-0.00050,0.08395
521405.09504,521405.09375,0.00129,4084048.83358,4084048.75000,0.08358,50.53945,50.54050,-0.00105,0.08360
521405.12338,521405.12500,-0.00162,4084048.82080,4084048.75000,0.07080,50.53452,50.54050,-0.00598,0.07107
521405.12782,521405.15625,-0.02843,4084048.79305,4084048.75000,0.04305,50.54928,50.54050,0.00878,0.05234
521405.17163,521405.18750,-0.01587,4084048.79373,4084048.75000,0.04373,50.54076,50.54050,0.00026,0.04652
521405.21725,521405.21875,-0.00150,4084048.76696,4084048.75000,0.01696,50.54445,50.54050,0.00395,0.01748
521405.24195,521405.25000,-0.00805,4084048.74850,4084048.75000,-0.00150,50.54786,50.54050,0.00736,0.01101
521405.25772,521405.28125,-0.02353,4084048.72159,4084048.75000,-0.02841,50.54796,50.54050,0.00746,0.03763
521405.29242,521405.31250,-0.02008,4084048.68189,4084048.75000,-0.06811,50.53956,50.54050,-0.00094,0.07101
521405.33702,521405.34375,-0.00673,4084048.68000,4084048.75000,-0.07000,50.54422,50.54050,0.00372,0.07042
521405.35969,521405.37500,-0.01531,4084048.67527,4084048.75000,-0.07473,50.54367,50.54049,0.00318,0.07635
521405.38667,521405.37500,0.01167,4084048.65262,4084048.75000,-0.09738,50.54477,50.54049,0.00428,0.09817
521405.41526,521405.43750,-0.02224,4084048.62988,4084048.75000,-0.12012,50.53201,50.54049,-0.00848,0.12245
521405.44981,521405.43750,0.01231,4084048.61314,4084048.50000,0.11314,50.55260,50.54049,0.01211,0.11445
521405.48671,521405.46875,0.01796,4084048.59139,4084048.50000,0.09139,50.55052,50.54049,0.01003,0.09368
521405.49255,521405.50000,-0.00745,4084048.57947,4084048.50000,0.07947,50.54217,50.54049,0.00168,0.07984
521405.52802,521405.53125,-0.00323,4084048.55390,4084048.50000,0.05390,50.53195,50.54049,-0.00854,0.05467
521405.56403,521405.56250,0.00153,4084048.55372,4084048.50000,0.05372,50.54562,50.54048,0.00514,0.05398
521405.60578,521405.59375,0.01203,4084048.52425,4084048.50000,0.02425,50.53880,50.54048,-0.00168,0.02712
521405.62518,521405.62500,0.00018,4084048.50553,4084048.50000,0.00553,50.54878,50.54048,0.00830,0.00998
521405.65148,521405.65625,-0.00477,4084048.49778,4084048.50000,-0.00222,50.53766,50.54047,-0.00281,0.00597
521405.70092,521405.68750,0.01342,4084048.46054,4084048.50000,-0.03946,50.54258,50.54047,0.00211,0.04174
521405.73024,521405.71875,0.01149,4084048.44264,4084048.50000,-0.05736,50.54075,50.54047,0.00028,0.05850
521405.76735,521405.75000,0.01735,4084048.43698,4084048.50000,-0.06302,50.54275,50.54047,0.00228,0.06540
521405.77955,521405.78125,-0.00170,4084048.42331,4084048.50000,-0.07669,50.53620,50.54047,-0.00427,0.07682
521405.80867,521405.81250,-0.00383,4084048.38392,4084048.50000,-0.11608,50.53769,50.54047,-0.00278,0.11618
521405.84502,521405.84375,0.00127,4084048.39080,4084048.50000,-0.10920,50.54696,50.54047,0.00649,0.10940
521405.88909,521405.87500,0.01409,4084048.36364,4084048.25000,0.11364,50.54398,50.54048,0.00350,0.11457
521405.90937,521405.90625,0.00312,4084048.35081,4084048.25000,0.10081,50.54228,50.54048,0.00180,0.10087
521405.91679,521405.93750,-0.02071,4084048.30302,4084048.25000,0.05302,50.54881,50.54048,0.00833,0.05752
521405.95333,521405.96875,-0.01542,4084048.30581,4084048.25000,0.05581,50.54544,50.54049,0.00495,0.05811
521405.99070,521406.00000,-0.00930,4084048.27863,4084048.25000,0.02863,50.54686,50.54050,0.00636,0.03077
521406.02658,521406.03125,-0.00467,4084048.27594,4084048.25000,0.02594,50.54321,50.54051,0.00270,0.02649
521406.04433,521406.06250,-0.01817,4084048.24992,4084048.25000,-0.00008,50.53627,50.54051,-0.00424,0.01866
521406.07539,521406.06250,0.01289,4084048.23717,4084048.25000,-0.01283,50.54142,50.54052,0.00090,0.01821
521406.09748,521406.09375,0.00373,4084048.20691,4084048.25000,-0.04309,50.53481,50.54052,-0.00571,0.04363
521406.14597,521406.12500,0.02097,4084048.19019,4084048.25000,-0.05981,50.54560,50.54053,0.00507,0.06358
521406.17491,521406.15625,0.01866,4084048.18081,4084048.25000,-0.06919,50.53016,50.54054,-0.01038,0.07241
521406.20069,521406.18750,0.01319,4084048.16781,4084048.25000,-0.08219,50.53414,50.54055,-0.00641,0.08349
521406.21759,521406.21875,-0.00116,4084048.14377,4084048.25000,-0.10623,50.53983,50.54056,-0.00073,0.10624
521406.25600,521406.25000,0.00600,4084048.12976,4084048.25000,-0.12024,50.53930,50.54057,-0.00127,0.12040
521406.29794,521406.28125,0.01669,4084048.11209,4084048.00000,0.11209,50.54289,50.54058,0.00231,0.11335
521406.32046,521406.31250,0.00796,4084048.09086,4084048.00000,0.09086,50.55316,50.54058,0.01258,0.09207
521406.34838,521406.34375,0.00463,4084048.07560,4084048.00000,0.07560,50.54228,50.54060,0.00168,0.07577
521406.36795,521406.37500,-0.00705,4084048.05525,4084048.00000,0.05525,50.54888,50.54061,0.00827,0.05631
521406.39935,521406.40625,-0.00690,4084048.03655,4084048.00000,0.03655,50.53997,50.54062,-0.00064,0.03720
521406.42033,521406.43750,-0.01717,4084048.03078,4084048.00000,0.03078,50.55063,50.54063,0.01000,0.03663
521406.45798,521406.43750,0.02048,4084048.00891,4084048.00000,0.00891,50.54878,50.54064,0.00814,0.02377
521406.48251,521406.46875,0.01376,4084047.98949,4084048.00000,-0.01051,50.54987,50.54065,0.00922,0.01962
521406.50537,521406.50000,0.00537,4084047.98031,4084048.00000,-0.01969,50.55018,50.54066,0.00952,0.02252
521406.53890,521406.53125,0.00765,4084047.95678,4084048.00000,-0.04322,50.52737,50.54067,-0.01329,0.04586
521406.56203,521406.56250,-0.00047,4084047.93867,4084048.00000,-0.06133,50.54592,50.54068,0.00524,0.06156
521406.59198,521406.59375,-0.00177,4084047.92186,4084048.00000,-0.07814,50.53714,50.54069,-0.00355,0.07824
521406.61627,521406.62500,-0.00873,4084047.92888,4084048.00000,-0.07112,50.54905,50.54071,0.00834,0.07213
521406.62704,521406.62500,0.00204,4084047.90141,4084048.00000,-0.09859,50.55214,50.54072,0.01141,0.09927
521406.66976,521406.65625,0.01351,4084047.89260,4084048.00000,-0.10740,50.54163,50.54074,0.00089,0.10825
521406.69578,521406.68750,0.00828,4084047.85655,4084047.75000,0.10655,50.53839,50.54075,-0.00236,0.10690
521406.71036,521406.71875,-0.00839,4084047.84518,4084047.75000,0.09518,50.53259,50.54076,-0.00817,0.09590
521406.73454,521406.75000,-0.01546,4084047.84336,4084047.75000,0.09336,50.52884,50.54078,-0.01194,0.09538
521406.78118,521406.78125,-0.00007,4084047.82514,4084047.75000,0.07514,50.54848,50.54079,0.00769,0.07553
521406.79617,521406.78125,0.01492,4084047.82322,4084047.75000,0.07322,50.53267,50.54080,-0.00813,0.07517
521406.80267,521406.81250,-0.00983,4084047.79216,4084047.75000,0.04216,50.52892,50.54081,-0.01189,0.04490
521406.83505,521406.84375,-0.00870,4084047.77718,4084047.75000,0.02718,50.55754,50.54082,0.01672,0.03308
521406.87115,521406.87500,-0.00385,4084047.75612,4084047.75000,0.00612,50.53512,50.54083,-0.00571,0.00921
521406.90083,521406.87500,0.02583,4084047.74098,4084047.75000,-0.00902,50.54398,50.54084,0.00314,0.02754
521406.89881,521406.90625,-0.00744,4084047.73406,4084047.75000,-0.01594,50.52830,50.54085,-0.01255,0.02161
521406.93214,521406.93750,-0.00536,4084047.71457,4084047.75000,-0.03543,50.53502,50.54087,-0.00586,0.03630
521406.96408,521406.96875,-0.00467,4084047.70580,4084047.75000,-0.04420,50.54017,50.54088,-0.00070,0.04446
521406.97856,521406.96875,0.00981,4084047.71628,4084047.75000,-0.03372,50.55530,50.54088,0.01442,0.03797
521406.99551,521407.00000,-0.00449,4084047.67405,4084047.75000,-0.07595,50.55423,50.54089,0.01334,0.07724
521407.02220,521407.03125,-0.00905,4084047.66819,4084047.75000,-0.08181,50.52791,50.54090,-0.01299,0.08333
521407.03581,521407.03125,0.00456,4084047.64164,4084047.75000,-0.10836,50.54230,50.54090,0.00140,0.10846
521407.08339,521407.06250,0.02089,4084047.63483,4084047.75000,-0.11517,50.53744,50.54091,-0.00347,0.11710
521407.09083,521407.09375,-0.00292,4084047.63203,4084047.75000,-0.11797,50.53369,50.54091,-0.00722,0.11823
521407.11294,521407.12500,-0.01206,4084047.62309,4084047.50000,0.12309,50.53825,50.54092,-0.00267,0.12371
521407.12885,521407.12500,0.00385,4084047.60004,4084047.50000,0.10004,50.53293,50.54093,-0.00800,0.10043
