2018-5-20 11:41:38.63600,-415.21821,254.82529,-0.57547
2018-5-20 11:41:38.69800,-415.17124,254.79698,-0.57547
2018-5-20 11:41:38.74500,-415.12343,254.76817,-0.57548
2018-5-20 11:41:38.79200,-415.08328,254.74398,-0.57548
2018-5-20 11:41:38.83800,-415.04308,254.71976,-0.57548
2018-5-20 11:41:38.90100,-414.99610,254.69146,-0.57548
2018-5-20 11:41:38.94800,-414.94912,254.66316,-0.57549
2018-5-20 11:41:38.99400,-414.90813,254.63847,-0.57549
2018-5-20 11:41:39.05700,-414.86798,254.61428,-0.57549
2018-5-20 11:41:39.10400,-414.82784,254.59009,-0.57550
2018-5-20 11:41:39.15000,-414.78086,254.56178,-0.57551
2018-5-20 11:41:39.19700,-414.73300,254.53293,-0.57551
2018-5-20 11:41:39.26000,-414.69286,254.50873,-0.57552
2018-5-20 11:41:39.30600,-414.65272,254.48453,-0.57552
2018-5-20 11:41:39.35300,-414.60575,254.45620,-0.57552
2018-5-20 11:41:39.40000,-414.56473,254.43146,-0.57553
2018-5-20 11:41:39.46200,-414.51776,254.40314,-0.57553
2018-5-20 11:41:39.50900,-414.47762,254.37893,-0.57553
2018-5-20 11:41:39.55600,-414.43066,254.35060,-0.57553
2018-5-20 11:41:39.61800,-414.38370,254.32227,-0.57553
2018-5-20 11:41:39.66500,-414.34273,254.29756,-0.57552
2018-5-20 11:41:39.71200,-414.30259,254.27334,-0.57552
2018-5-20 11:41:39.75900,-414.24875,254.24086,-0.57551
2018-5-20 11:41:39.82100,-414.20861,254.21666,-0.57551
2018-5-20 11:41:39.86800,-414.16764,254.19195,-0.57550
2018-5-20 11:41:39.91500,-414.11385,254.15950,-0.57550
2018-5-20 11:41:39.96200,-414.07371,254.13530,-0.57550
2018-5-20 11:41:40.02400,-414.03357,254.11109,-0.57550
2018-5-20 11:41:40.07100,-413.97972,254.07862,-0.57550
2018-5-20 11:41:40.11800,-413.93958,254.05441,-0.57549
2018-5-20 11:41:40.18000,-413.89861,254.02971,-0.57549
2018-5-20 11:41:40.22700,-413.84481,253.99727,-0.57549
2018-5-20 11:41:40.27400,-413.80467,253.97307,-0.57549
2018-5-20 11:41:40.32000,-413.76452,253.94887,-0.57549
2018-5-20 11:41:40.39800,-413.71666,253.92003,-0.57548
2018-5-20 11:41:40.43000,-413.66969,253.89171,-0.57548
2018-5-20 11:41:40.47600,-413.62954,253.86752,-0.57547
2018-5-20 11:41:40.53900,-413.58257,253.83921,-0.57547
2018-5-20 11:41:40.60100,-413.53559,253.81091,-0.57546
2018-5-20 11:41:40.63200,-413.49455,253.78619,-0.57545
2018-5-20 11:41:40.67900,-413.44757,253.75789,-0.57544
2018-5-20 11:41:40.74200,-413.40058,253.72959,-0.57544
2018-5-20 11:41:40.78800,-413.36043,253.70541,-0.57544
2018-5-20 11:41:40.83500,-413.30662,253.67300,-0.57544
2018-5-20 11:41:40.88200,-413.26557,253.64829,-0.57543
2018-5-20 11:41:40.94400,-413.21859,253.62000,-0.57543
2018-5-20 11:41:40.99100,-413.17160,253.59171,-0.57543
2018-5-20 11:41:41.05400,-413.13144,253.56754,-0.57543
2018-5-20 11:41:41.10000,-413.07762,253.53514,-0.57543
2018-5-20 11:41:41.14700,-413.03746,253.51096,-0.57543
2018-5-20 11:41:41.19400,-412.98959,253.48214,-0.57543
2018-5-20 11:41:41.24100,-412.94260,253.45385,-0.57543
2018-5-20 11:41:41.30300,-412.89561,253.42556,-0.57542
2018-5-20 11:41:41.35000,-412.84862,253.39727,-0.57541
2018-5-20 11:41:41.39700,-412.80847,253.37309,-0.57541
2018-5-20 11:41:41.44400,-412.76148,253.34480,-0.57540
2018-5-20 11:41:41.50600,-412.71361,253.31598,-0.57539
2018-5-20 11:41:41.55300,-412.66662,253.28768,-0.57539
2018-5-20 11:41:41.60000,-412.61964,253.25939,-0.57539
2018-5-20 11:41:41.66200,-412.57949,253.23520,-0.57540
2018-5-20 11:41:41.70900,-412.52567,253.20279,-0.57540
2018-5-20 11:41:41.75600,-412.48464,253.17807,-0.57540
2018-5-20 11:41:41.80200,-412.43766,253.14976,-0.57540
2018-5-20 11:41:41.86500,-412.39068,253.12146,-0.57539
2018-5-20 11:41:41.91200,-412.34370,253.09316,-0.57539
2018-5-20 11:41:41.95800,-412.29672,253.06486,-0.57540
2018-5-20 11:41:42.00500,-412.25568,253.04014,-0.57541
2018-5-20 11:41:42.06800,-412.20187,253.00772,-0.57542
2018-5-20 11:41:42.11400,-412.16172,252.98354,-0.57543
2018-5-20 11:41:42.16100,-412.10790,252.95113,-0.57544
2018-5-20 11:41:42.22400,-412.06775,252.92694,-0.57544
2018-5-20 11:41:42.27000,-412.02077,252.89865,-0.57544
2018-5-20 11:41:42.31700,-411.97378,252.87036,-0.57545
2018-5-20 11:41:42.36400,-411.92590,252.84154,-0.57546
2018-5-20 11:41:42.42600,-411.87891,252.81325,-0.57549
2018-5-20 11:41:42.47300,-411.83876,252.78907,-0.57551
2018-5-20 11:41:42.52000,-411.78494,252.75667,-0.57552
2018-5-20 11:41:42.56700,-411.74479,252.73249,-0.57553
2018-5-20 11:41:42.62900,-411.69691,252.70366,-0.57554
2018-5-20 11:41:42.67600,-411.64993,252.67537,-0.57556
2018-5-20 11:41:42.72300,-411.60294,252.64708,-0.57557
2018-5-20 11:41:42.78500,-411.55596,252.61878,-0.57559
2018-5-20 11:41:42.83200,-411.50897,252.59049,-0.57560
2018-5-20 11:41:42.87900,-411.46199,252.56219,-0.57561
2018-5-20 11:41:42.92600,-411.42095,252.53747,-0.57562
2018-5-20 11:41:42.98800,-411.37397,252.50917,-0.57564
2018-5-20 11:41:43.03500,-411.32699,252.48086,-0.57565
2018-5-20 11:41:43.08200,-411.28001,252.45256,-0.57566
2018-5-20 11:41:43.12800,-411.23303,252.42426,-0.57568
2018-5-20 11:41:43.19100,-411.19200,252.39954,-0.57569
2018-5-20 11:41:43.23800,-411.13819,252.36712,-0.57570
2018-5-20 11:41:43.28400,-411.09804,252.34293,-0.57571
2018-5-20 11:41:43.34700,-411.05106,252.31462,-0.57572
2018-5-20 11:41:43.39400,-411.00408,252.28632,-0.57573
2018-5-20 11:41:43.44000,-410.95710,252.25802,-0.57574
2018-5-20 11:41:43.48700,-410.90924,252.22918,-0.57575
2018-5-20 11:41:43.55000,-410.86226,252.20088,-0.57576
2018-5-20 11:41:43.59600,-410.81528,252.17257,-0.57577
2018-5-20 11:41:43.64300,-410.77513,252.14838,-0.57577
2018-5-20 11:41:43.70600,-410.72132,252.11596,-0.57577
2018-5-20 11:41:43.75200,-410.68028,252.09124,-0.57577
2018-5-20 11:41:43.79900,-410.63330,252.06294,-0.57577
2018-5-20 11:41:43.84600,-410.58633,252.03463,-0.57577
2018-5-20 11:41:43.90800,-410.53935,252.00633,-0.57576
2018-5-20 11:41:43.95500,-410.49237,251.97803,-0.57576
2018-5-20 11:41:44.00200,-410.44539,251.94972,-0.57575
2018-5-20 11:41:44.04900,-410.39841,251.92142,-0.57574
2018-5-20 11:41:44.11100,-410.35737,251.89670,-0.57573
2018-5-20 11:41:44.15800,-410.30356,251.86428,-0.57572
2018-5-20 11:41:44.20500,-410.26341,251.84010,-0.57571
2018-5-20 11:41:44.26700,-410.21643,251.81180,-0.57570
2018-5-20 11:41:44.31400,-410.16945,251.78350,-0.57569
2018-5-20 11:41:44.36100,-410.12841,251.75878,-0.57567
2018-5-20 11:41:44.40800,-410.08143,251.73048,-0.57566
2018-5-20 11:41:44.47000,-410.03444,251.70218,-0.57565
2018-5-20 11:41:44.51700,-409.99429,251.67800,-0.57564
2018-5-20 11:41:44.56400,-409.94731,251.64970,-0.57563
2018-5-20 11:41:44.61000,-409.89944,251.62087,-0.57561
2018-5-20 11:41:44.67300,-409.85929,251.59668,-0.57560
2018-5-20 11:41:44.72000,-409.81231,251.56839,-0.57558
2018-5-20 11:41:44.76600,-409.76532,251.54009,-0.57556
2018-5-20 11:41:44.84400,-409.72517,251.51591,-0.57554
2018-5-20 11:41:44.87600,-409.67735,251.48710,-0.57552
2018-5-20 11:41:44.92200,-409.63720,251.46292,-0.57551
2018-5-20 11:41:44.96900,-409.59017,251.43459,-0.57549
2018-5-20 11:41:45.03200,-409.55002,251.41040,-0.57547
2018-5-20 11:41:45.07800,-409.50903,251.38572,-0.57546
2018-5-20 11:41:45.12500,-409.46205,251.35742,-0.57544
2018-5-20 11:41:45.17200,-409.41507,251.32912,-0.57542
2018-5-20 11:41:45.23400,-409.37491,251.30494,-0.57542
2018-5-20 11:41:45.28100,-409.33476,251.28075,-0.57541
2018-5-20 11:41:45.32800,-409.29372,251.25604,-0.57541
2018-5-20 11:41:45.39000,-409.25357,251.23185,-0.57541
2018-5-20 11:41:45.43700,-409.20659,251.20355,-0.57539
2018-5-20 11:41:45.48400,-409.16644,251.17937,-0.57538
2018-5-20 11:41:45.53100,-409.11857,251.15053,-0.57536
2018-5-20 11:41:45.59300,-409.07842,251.12635,-0.57535
2018-5-20 11:41:45.64000,-409.03827,251.10216,-0.57535
2018-5-20 11:41:45.68700,-408.99729,251.07747,-0.57534
2018-5-20 11:41:45.74900,-408.95714,251.05328,-0.57533
2018-5-20 11:41:45.79600,-408.91016,251.02498,-0.57532
2018-5-20 11:41:45.84300,-408.86318,250.99667,-0.57530
2018-5-20 11:41:45.89000,-408.82304,250.97248,-0.57529
2018-5-20 11:41:45.95200,-408.78201,250.94774,-0.57527
2018-5-20 11:41:45.99900,-408.74187,250.92354,-0.57525
2018-5-20 11:41:46.04600,-408.69490,250.89522,-0.57524
2018-5-20 11:41:46.09200,-408.64792,250.86691,-0.57524
2018-5-20 11:41:46.15500,-408.60689,250.84218,-0.57524
2018-5-20 11:41:46.20200,-408.56675,250.81798,-0.57524
2018-5-20 11:41:46.26400,-408.51978,250.78967,-0.57524
2018-5-20 11:41:46.31100,-408.47280,250.76135,-0.57523
2018-5-20 11:41:46.35800,-408.43183,250.73665,-0.57523
2018-5-20 11:41:46.40400,-408.39168,250.71246,-0.57522
2018-5-20 11:41:46.45100,-408.34470,250.68415,-0.57522
2018-5-20 11:41:46.51400,-408.29767,250.65581,-0.57522
2018-5-20 11:41:46.56000,-408.25752,250.63162,-0.57522
2018-5-20 11:41:46.60700,-408.20971,250.60282,-0.57522
2018-5-20 11:41:46.67000,-408.16273,250.57452,-0.57521
2018-5-20 11:41:46.71600,-408.12257,250.55034,-0.57520
2018-5-20 11:41:46.76300,-408.07559,250.52204,-0.57519
2018-5-20 11:41:46.81000,-408.02856,250.49371,-0.57518
2018-5-20 11:41:46.87200,-407.98757,250.46902,-0.57518
2018-5-20 11:41:46.91900,-407.94742,250.44484,-0.57516
2018-5-20 11:41:46.96600,-407.90044,250.41654,-0.57515
2018-5-20 11:41:47.01300,-407.85346,250.38824,-0.57514
2018-5-20 11:41:47.07500,-407.81331,250.36405,-0.57513
2018-5-20 11:41:47.12200,-407.76544,250.33522,-0.57512
2018-5-20 11:41:47.16900,-407.71846,250.30692,-0.57511
2018-5-20 11:41:47.21600,-407.67830,250.28274,-0.57510
2018-5-20 11:41:47.27800,-407.63815,250.25856,-0.57510
2018-5-20 11:41:47.32500,-407.59116,250.23027,-0.57509
2018-5-20 11:41:47.37200,-407.54329,250.20144,-0.57509
2018-5-20 11:41:47.43400,-407.50313,250.17727,-0.57508
2018-5-20 11:41:47.48100,-407.45614,250.14899,-0.57508
2018-5-20 11:41:47.52800,-407.40914,250.12071,-0.57508
2018-5-20 11:41:47.57400,-407.36898,250.09655,-0.57508
2018-5-20 11:41:47.65200,-407.32797,250.07190,-0.57508
2018-5-20 11:41:47.68400,-407.27408,250.03950,-0.57509
2018-5-20 11:41:47.73000,-407.23390,250.01535,-0.57509
2018-5-20 11:41:47.77700,-407.18690,249.98709,-0.57510
2018-5-20 11:41:47.84000,-407.13989,249.95883,-0.57510
2018-5-20 11:41:47.88600,-407.09889,249.93418,-0.57511
2018-5-20 11:41:47.93300,-407.04500,249.90176,-0.57513
2018-5-20 11:41:47.99600,-407.00484,249.87760,-0.57514
2018-5-20 11:41:48.04200,-406.95784,249.84933,-0.57515
2018-5-20 11:41:48.08900,-406.91084,249.82106,-0.57517
2018-5-20 11:41:48.13600,-406.86300,249.79229,-0.57519
2018-5-20 11:41:48.19800,-406.81600,249.76403,-0.57521
2018-5-20 11:41:48.24500,-406.77584,249.73987,-0.57523
2018-5-20 11:41:48.29200,-406.72196,249.70744,-0.57525
2018-5-20 11:41:48.35400,-406.68180,249.68327,-0.57527
2018-5-20 11:41:48.40100,-406.63397,249.65448,-0.57529
2018-5-20 11:41:48.44800,-406.58698,249.62620,-0.57530
2018-5-20 11:41:48.49500,-406.53999,249.59792,-0.57532
2018-5-20 11:41:48.55700,-406.49294,249.56961,-0.57533
2018-5-20 11:41:48.60400,-406.44595,249.54133,-0.57534
2018-5-20 11:41:48.65100,-406.39896,249.51304,-0.57535
2018-5-20 11:41:48.69800,-406.35797,249.48836,-0.57535
2018-5-20 11:41:48.76000,-406.30416,249.45594,-0.57536
2018-5-20 11:41:48.80700,-406.26396,249.43172,-0.57537
2018-5-20 11:41:48.85400,-406.21698,249.40342,-0.57537
2018-5-20 11:41:48.91600,-406.16999,249.37513,-0.57538
2018-5-20 11:41:48.96300,-406.12301,249.34683,-0.57539
2018-5-20 11:41:49.01000,-406.07519,249.31803,-0.57541
2018-5-20 11:41:49.05600,-406.03504,249.29385,-0.57542
2018-5-20 11:41:49.11900,-405.98117,249.26141,-0.57543
2018-5-20 11:41:49.16600,-405.94102,249.23723,-0.57543
2018-5-20 11:41:49.21200,-405.88720,249.20482,-0.57544
2018-5-20 11:41:49.25900,-405.84621,249.18014,-0.57544
2018-5-20 11:41:49.32200,-405.79923,249.15184,-0.57544
2018-5-20 11:41:49.36800,-405.75219,249.12352,-0.57543
2018-5-20 11:41:49.41500,-405.70521,249.09522,-0.57543
2018-5-20 11:41:49.47800,-405.65822,249.06693,-0.57542
2018-5-20 11:41:49.52400,-405.61807,249.04274,-0.57541
2018-5-20 11:41:49.57100,-405.57025,249.01395,-0.57539
2018-5-20 11:41:49.61800,-405.52327,248.98565,-0.57537
2018-5-20 11:41:49.68000,-405.47624,248.95731,-0.57535
2018-5-20 11:41:49.72700,-405.42926,248.92901,-0.57534
2018-5-20 11:41:49.77400,-405.38911,248.90482,-0.57532
2018-5-20 11:41:49.82100,-405.34213,248.87651,-0.57531
2018-5-20 11:41:49.88300,-405.29433,248.84769,-0.57529
2018-5-20 11:41:49.93000,-405.25419,248.82349,-0.57527
2018-5-20 11:41:49.97700,-405.20717,248.79514,-0.57526
2018-5-20 11:41:50.02400,-405.16020,248.76682,-0.57524
2018-5-20 11:41:50.08600,-405.12006,248.74261,-0.57522
2018-5-20 11:41:50.13300,-405.07908,248.71790,-0.57520
2018-5-20 11:41:50.18000,-405.03212,248.68958,-0.57518
2018-5-20 11:41:50.24200,-404.98515,248.66126,-0.57515
2018-5-20 11:41:50.28900,-404.94501,248.63706,-0.57514
2018-5-20 11:41:50.33600,-404.89715,248.60820,-0.57513
2018-5-20 11:41:50.38200,-404.85701,248.58400,-0.57511
2018-5-20 11:41:50.44500,-404.81004,248.55569,-0.57510
2018-5-20 11:41:50.49200,-404.76989,248.53149,-0.57509
2018-5-20 11:41:50.53800,-404.72886,248.50676,-0.57508
2018-5-20 11:41:50.60100,-404.68188,248.47845,-0.57508
2018-5-20 11:41:50.64800,-404.63491,248.45014,-0.57508
2018-5-20 11:41:50.69400,-404.59477,248.42595,-0.57509
2018-5-20 11:41:50.74100,-404.55462,248.40175,-0.57509
2018-5-20 11:41:50.80400,-404.51364,248.37705,-0.57509
2018-5-20 11:41:50.85000,-404.46667,248.34874,-0.57510
2018-5-20 11:41:50.89700,-404.41964,248.32040,-0.57510
2018-5-20 11:41:50.94400,-404.37950,248.29620,-0.57510
2018-5-20 11:41:51.00600,-404.33852,248.27150,-0.57510
2018-5-20 11:41:51.05300,-404.29837,248.24731,-0.57510
2018-5-20 11:41:51.10000,-404.25140,248.21900,-0.57510
2018-5-20 11:41:51.16200,-404.20442,248.19069,-0.57510
2018-5-20 11:41:51.20900,-404.16427,248.16650,-0.57510
2018-5-20 11:41:51.25600,-404.12323,248.14178,-0.57510
2018-5-20 11:41:51.30300,-404.07625,248.11348,-0.57509
2018-5-20 11:41:51.36500,-404.02927,248.08519,-0.57509
2018-5-20 11:41:51.41200,-403.98912,248.06100,-0.57509
2018-5-20 11:41:51.45900,-403.94213,248.03271,-0.57509
2018-5-20 11:41:51.50600,-403.89426,248.00388,-0.57509
2018-5-20 11:41:51.56800,-403.85411,247.97970,-0.57509
2018-5-20 11:41:51.61500,-403.80712,247.95141,-0.57509
2018-5-20 11:41:51.66200,-403.76014,247.92311,-0.57509
2018-5-20 11:41:51.72400,-403.71915,247.89843,-0.57510
2018-5-20 11:41:51.77100,-403.67211,247.87010,-0.57511
2018-5-20 11:41:51.81800,-403.62513,247.84181,-0.57511
2018-5-20 11:41:51.86400,-403.58497,247.81763,-0.57512
2018-5-20 11:41:51.92700,-403.53799,247.78933,-0.57514
2018-5-20 11:41:51.97400,-403.49018,247.76052,-0.57515
2018-5-20 11:41:52.02000,-403.44320,247.73222,-0.57516
2018-5-20 11:41:52.08300,-403.39617,247.70388,-0.57517
2018-5-20 11:41:52.13000,-403.35602,247.67969,-0.57518
2018-5-20 11:41:52.17600,-403.30904,247.65138,-0.57519
2018-5-20 11:41:52.22300,-403.26207,247.62307,-0.57520
2018-5-20 11:41:52.28600,-403.22109,247.59838,-0.57521
2018-5-20 11:41:52.33200,-403.16723,247.56592,-0.57522
2018-5-20 11:41:52.37900,-403.12709,247.54172,-0.57522
2018-5-20 11:41:52.42600,-403.08011,247.51341,-0.57523
2018-5-20 11:41:52.48800,-403.03314,247.48509,-0.57523
2018-5-20 11:41:52.53500,-402.99216,247.46039,-0.57523
2018-5-20 11:41:52.58200,-402.94519,247.43208,-0.57524
2018-5-20 11:41:52.64400,-402.89822,247.40376,-0.57525
2018-5-20 11:41:52.69100,-402.85803,247.37953,-0.57526
2018-5-20 11:41:52.73800,-402.81106,247.35121,-0.57527
2018-5-20 11:41:52.78500,-402.76325,247.32239,-0.57528
2018-5-20 11:41:52.84700,-402.72311,247.29819,-0.57530
2018-5-20 11:41:52.89400,-402.68296,247.27400,-0.57531
2018-5-20 11:41:52.94100,-402.63599,247.24568,-0.57532
2018-5-20 11:41:52.98800,-402.58902,247.21736,-0.57534
2018-5-20 11:41:53.05000,-402.54799,247.19262,-0.57535
2018-5-20 11:41:53.09700,-402.50103,247.16430,-0.57537
2018-5-20 11:41:53.14400,-402.45406,247.13598,-0.57539
2018-5-20 11:41:53.20600,-402.41392,247.11178,-0.57540
2018-5-20 11:41:53.25300,-402.37288,247.08705,-0.57541
2018-5-20 11:41:53.30000,-402.32591,247.05874,-0.57541
2018-5-20 11:41:53.34600,-402.27893,247.03044,-0.57542
2018-5-20 11:41:53.40900,-402.23878,247.00624,-0.57542
2018-5-20 11:41:53.45600,-402.19780,246.98155,-0.57542
2018-5-20 11:41:53.50200,-402.15082,246.95325,-0.57542
2018-5-20 11:41:53.54900,-402.10379,246.92491,-0.57542
2018-5-20 11:41:53.61200,-402.06364,246.90073,-0.57542
2018-5-20 11:41:53.65800,-402.02349,246.87654,-0.57542
2018-5-20 11:41:53.70500,-401.97567,246.84774,-0.57542
2018-5-20 11:41:53.76800,-401.93552,246.82356,-0.57542
2018-5-20 11:41:53.81400,-401.88853,246.79527,-0.57542
2018-5-20 11:41:53.86100,-401.84838,246.77109,-0.57543
2018-5-20 11:41:53.90800,-401.80734,246.74638,-0.57543
2018-5-20 11:41:53.97000,-401.76718,246.72220,-0.57543
2018-5-20 11:41:54.01700,-401.72020,246.69390,-0.57544
2018-5-20 11:41:54.06400,-401.67321,246.66561,-0.57545
2018-5-20 11:41:54.12600,-401.63306,246.64143,-0.57546
2018-5-20 11:41:54.17300,-401.59202,246.61671,-0.57547
2018-5-20 11:41:54.22000,-401.55187,246.59253,-0.57548
2018-5-20 11:41:54.26700,-401.51171,246.56835,-0.57549
2018-5-20 11:41:54.32900,-401.46473,246.54006,-0.57550
2018-5-20 11:41:54.37600,-401.41691,246.51126,-0.57551
2018-5-20 11:41:54.42300,-401.37675,246.48709,-0.57551
2018-5-20 11:41:54.47000,-401.33659,246.46291,-0.57552
2018-5-20 11:41:54.53200,-401.29644,246.43874,-0.57553
2018-5-20 11:41:54.57900,-401.24856,246.40991,-0.57554
2018-5-20 11:41:54.62600,-401.20841,246.38574,-0.57554
2018-5-20 11:41:54.68800,-401.16142,246.35745,-0.57555
2018-5-20 11:41:54.73500,-401.12126,246.33328,-0.57555
2018-5-20 11:41:54.78200,-401.08021,246.30857,-0.57555
2018-5-20 11:41:54.82800,-401.03322,246.28029,-0.57556
2018-5-20 11:41:54.89100,-400.98622,246.25201,-0.57556
2018-5-20 11:41:54.93800,-400.94606,246.22784,-0.57555
2018-5-20 11:41:54.98400,-400.90590,246.20367,-0.57555
2018-5-20 11:41:55.04700,-400.86491,246.17900,-0.57554
2018-5-20 11:41:55.09400,-400.81787,246.15067,-0.57554
2018-5-20 11:41:55.14000,-400.77772,246.12650,-0.57553
2018-5-20 11:41:55.18700,-400.73073,246.09821,-0.57553
2018-5-20 11:41:55.25000,-400.68974,246.07353,-0.57552
2018-5-20 11:41:55.29600,-400.64959,246.04935,-0.57551
2018-5-20 11:41:55.34300,-400.60943,246.02516,-0.57550
2018-5-20 11:41:55.39000,-400.56928,246.00098,-0.57549
2018-5-20 11:41:55.45200,-400.52141,245.97215,-0.57548
2018-5-20 11:41:55.49900,-400.48126,245.94796,-0.57547
2018-5-20 11:41:55.54600,-400.44111,245.92378,-0.57546
2018-5-20 11:41:55.59300,-400.39413,245.89548,-0.57545
2018-5-20 11:41:55.65500,-400.35314,245.87079,-0.57544
2018-5-20 11:41:55.70200,-400.31299,245.84661,-0.57543
2018-5-20 11:41:55.74900,-400.27284,245.82243,-0.57541
2018-5-20 11:41:55.81100,-400.23180,245.79771,-0.57540
2018-5-20 11:41:55.85800,-400.18482,245.76941,-0.57538
2018-5-20 11:41:55.90500,-400.14467,245.74523,-0.57536
2018-5-20 11:41:55.95200,-400.09768,245.71693,-0.57535
2018-5-20 11:41:56.03000,-400.05753,245.69275,-0.57533
2018-5-20 11:41:56.06100,-400.01649,245.66803,-0.57532
2018-5-20 11:41:56.10800,-399.97634,245.64385,-0.57531
2018-5-20 11:41:56.15400,-399.92935,245.61556,-0.57529
2018-5-20 11:41:56.21700,-399.88920,245.59137,-0.57528
2018-5-20 11:41:56.26400,-399.84138,245.56257,-0.57527
2018-5-20 11:41:56.31000,-399.80123,245.53838,-0.57526
2018-5-20 11:41:56.37300,-399.76103,245.51417,-0.57525
2018-5-20 11:41:56.42000,-399.72088,245.48998,-0.57525
2018-5-20 11:41:56.46600,-399.67307,245.46118,-0.57524
2018-5-20 11:41:56.51300,-399.63291,245.43699,-0.57524
2018-5-20 11:41:56.57600,-399.58593,245.40869,-0.57524
2018-5-20 11:41:56.62200,-399.54578,245.38451,-0.57524
2018-5-20 11:41:56.66900,-399.50475,245.35979,-0.57524
2018-5-20 11:41:56.73200,-399.46460,245.33560,-0.57525
2018-5-20 11:41:56.77800,-399.42445,245.31142,-0.57525
2018-5-20 11:41:56.82500,-399.37746,245.28312,-0.57526
2018-5-20 11:41:56.87200,-399.33648,245.25843,-0.57527
2018-5-20 11:41:56.93400,-399.28950,245.23013,-0.57528
2018-5-20 11:41:56.98100,-399.24929,245.20591,-0.57529
2018-5-20 11:41:57.02800,-399.20914,245.18173,-0.57530
2018-5-20 11:41:57.07500,-399.16815,245.15705,-0.57531
2018-5-20 11:41:57.13700,-399.12800,245.13287,-0.57532
2018-5-20 11:41:57.18400,-399.08784,245.10869,-0.57534
2018-5-20 11:41:57.23100,-399.04086,245.08039,-0.57535
2018-5-20 11:41:57.29300,-398.99982,245.05568,-0.57537
2018-5-20 11:41:57.34000,-398.95284,245.02738,-0.57538
2018-5-20 11:41:57.38700,-398.91269,245.00319,-0.57540
2018-5-20 11:41:57.43400,-398.87254,244.97901,-0.57541
2018-5-20 11:41:57.49600,-398.83155,244.95432,-0.57543
2018-5-20 11:41:57.54300,-398.79140,244.93013,-0.57545
2018-5-20 11:41:57.59000,-398.74442,244.90184,-0.57546
2018-5-20 11:41:57.63600,-398.70422,244.87762,-0.57548
2018-5-20 11:41:57.69900,-398.65723,244.84932,-0.57549
2018-5-20 11:41:57.74600,-398.61625,244.82463,-0.57551
2018-5-20 11:41:57.79200,-398.57610,244.80045,-0.57552
2018-5-20 11:41:57.85500,-398.53595,244.77626,-0.57553
2018-5-20 11:41:57.90200,-398.48897,244.74796,-0.57554
2018-5-20 11:41:57.94800,-398.44793,244.72325,-0.57555
2018-5-20 11:41:57.99500,-398.40094,244.69495,-0.57556
